split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,1239,O=C1CC(O)CC2OC12,5.864053726e0,0.000000000e0,0.000000000e0,1.290325642e0,5.864053726e0,-8.115522861e-1
train,1240,COCC1=CCOC1=O,6.231407166e0,0.000000000e0,0.000000000e0,1.290325642e0,6.231407166e0,-5.268540978e-1
train,1241,CCC1OC2CC12OC,8.362058640e0,0.000000000e0,0.000000000e0,1.290325642e0,8.362058640e0,1.124396801e0
train,1242,CCc1cnnnn1,4.500762939e0,0.000000000e0,0.000000000e0,1.290325642e0,4.500762939e0,-1.868100047e0
train,1243,CC1CC2C(C)C(=O)C12,5.820515633e0,0.000000000e0,0.000000000e0,1.290325642e0,5.820515633e0,-8.452942371e-1
train,1244,CC1NC12CNC2C#N,7.104892731e0,0.000000000e0,0.000000000e0,1.290325642e0,7.104892731e0,1.500955671e-1
train,1245,CC1C2CC13OC(=O)C23,6.982441425e0,0.000000000e0,0.000000000e0,1.290325642e0,6.982441425e0,5.519604310e-2
train,1246,C#CC(O)(C#N)CCC,7.635515213e0,0.000000000e0,0.000000000e0,1.290325642e0,7.635515213e0,5.613269806e-1
train,1247,O=C1Cn2nncc2N1,5.771534920e0,0.000000000e0,0.000000000e0,1.290325642e0,5.771534920e0,-8.832541704e-1
train,1248,CN1C(=O)CCC1[NH-],6.819173336e0,0.000000000e0,0.000000000e0,1.290325642e0,6.819173336e0,-7.133641839e-2
train,1249,O=CC1(C=O)OCCO1,5.102134705e0,0.000000000e0,0.000000000e0,1.290325642e0,5.102134705e0,-1.402038097e0
train,1250,CNc1n[nH]c(C#N)n1,4.699406624e0,0.000000000e0,0.000000000e0,1.290325642e0,4.699406624e0,-1.714151621e0
train,1251,CC1C=CC2(O)COC12,6.781077385e0,0.000000000e0,0.000000000e0,1.290325642e0,6.781077385e0,-1.008607075e-1
train,1252,Nc1nnoc(=O)n1,4.593281746e0,0.000000000e0,0.000000000e0,1.290325642e0,4.593281746e0,-1.796398163e0
train,1253,c1nonc1CC1CN1,5.929360867e0,0.000000000e0,0.000000000e0,1.290325642e0,5.929360867e0,-7.609393597e-1
train,1254,C#CC1CC(C)C1=O,5.806910038e0,0.000000000e0,0.000000000e0,1.290325642e0,5.806910038e0,-8.558385372e-1
train,1255,CC(=O)C1(C)CC(=O)N1,5.964735985e0,0.000000000e0,0.000000000e0,1.290325642e0,5.964735985e0,-7.335237265e-1
train,1256,COC1(C)C[NH2+][CH+]O1,7.594697952e0,0.000000000e0,0.000000000e0,1.290325642e0,7.594697952e0,5.296936631e-1
train,1257,CC(C)C(C=O)O[CH+][NH-],5.785140514e0,0.000000000e0,0.000000000e0,1.290325642e0,5.785140514e0,-8.727098703e-1
train,1258,C1=CC2CCCCC1C2,7.045027256e0,0.000000000e0,0.000000000e0,1.290325642e0,7.045027256e0,1.036999375e-1
train,1259,O=COC1CCC(O)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.290325642e0,7.638236046e0,5.634356141e-1
train,1260,COCC12CC1C(=O)O2,7.499457359e0,0.000000000e0,0.000000000e0,1.290325642e0,7.499457359e0,4.558824003e-1
train,1261,C1C2CC3C2C1C31CC1,9.153910637e0,0.000000000e0,0.000000000e0,1.290325642e0,9.153910637e0,1.738080502e0
train,1262,C#CC12COC1(C)C2C,7.080402374e0,0.000000000e0,0.000000000e0,1.290325642e0,7.080402374e0,1.311155856e-1
train,1263,C#CCC1(O)CC1OC,7.575649738e0,0.000000000e0,0.000000000e0,1.290325642e0,7.575649738e0,5.149313807e-1
train,1264,CC1CC2C3COC3C12,8.217838287e0,0.000000000e0,0.000000000e0,1.290325642e0,8.217838287e0,1.012626290e0
train,1265,CC1CCN1C(=O)CO,7.254555702e0,0.000000000e0,0.000000000e0,1.290325642e0,7.254555702e0,2.660840750e-1
train,1266,[H]N=C(C#N)N1CCC1[NH-],5.349758625e0,0.000000000e0,0.000000000e0,1.290325642e0,5.349758625e0,-1.210129976e0
train,1267,C1C[NH+]2C3COC(O1)C32,8.329405785e0,0.000000000e0,0.000000000e0,1.290325642e0,8.329405785e0,1.099090815e0
train,1268,CC1=CC(O)C(=O)CC1,6.005552769e0,0.000000000e0,0.000000000e0,1.290325642e0,6.005552769e0,-7.018908262e-1
train,1269,CC12OC1COC2C#N,7.902186394e0,0.000000000e0,0.000000000e0,1.290325642e0,7.902186394e0,7.679966092e-1
train,1270,O=CC12CC1CCCO2,6.128004074e0,0.000000000e0,0.000000000e0,1.290325642e0,6.128004074e0,-6.069912910e-1
train,1271,CC(O)C1CCN=CO1,7.401497364e0,0.000000000e0,0.000000000e0,1.290325642e0,7.401497364e0,3.799636066e-1
train,1272,CC(=O)CC1OC1C#N,6.416444778e0,0.000000000e0,0.000000000e0,1.290325642e0,6.416444778e0,-3.834502697e-1
train,1273,OC1C=CC2(CC1)CO2,6.650462627e0,0.000000000e0,0.000000000e0,1.290325642e0,6.650462627e0,-2.020868957e-1
train,1274,CCC1CC(CCO)C1,9.306294441e0,0.000000000e0,0.000000000e0,1.290325642e0,9.306294441e0,1.856177688e0
train,1275,CC1OC2(C)C(CO)C12,8.264098167e0,0.000000000e0,0.000000000e0,1.290325642e0,8.264098167e0,1.048477530e0
train,1276,O=C1CC2CC1C2O,6.119840622e0,0.000000000e0,0.000000000e0,1.290325642e0,6.119840622e0,-6.133179069e-1
train,1277,O=C1CCNC2COC12,5.521190166e0,0.000000000e0,0.000000000e0,1.290325642e0,5.521190166e0,-1.077270865e0
train,1278,CC(O)C(O)C(=O)C#N,4.835463047e0,0.000000000e0,0.000000000e0,1.290325642e0,4.835463047e0,-1.608708143e0
train,1279,CCCC1(C)CC2NC21,8.492672920e0,0.000000000e0,0.000000000e0,1.290325642e0,8.492672920e0,1.225622535e0
train,1280,CC1CC(C)C1C=O,5.994668484e0,0.000000000e0,0.000000000e0,1.290325642e0,5.994668484e0,-7.103260756e-1
train,1281,OC12C=CCC1CCC2,7.066796780e0,0.000000000e0,0.000000000e0,1.290325642e0,7.066796780e0,1.205712780e-1
train,1282,CC[NH2+][CH+]OCCCO,7.458641052e0,0.000000000e0,0.000000000e0,1.290325642e0,7.458641052e0,4.242498577e-1
train,1283,OCC1C=CC2C(O)C12,6.182426929e0,0.000000000e0,0.000000000e0,1.290325642e0,6.182426929e0,-5.648136735e-1
train,1284,O=C1CC2C[NH+]3CC2C13,5.602824211e0,0.000000000e0,0.000000000e0,1.290325642e0,5.602824211e0,-1.014004707e0
train,1285,CCN1C=CC(=O)CC1,4.957914352e0,0.000000000e0,0.000000000e0,1.290325642e0,4.957914352e0,-1.513808608e0
train,1286,O=C1NC2C=CC1(O)C2,6.076302528e0,0.000000000e0,0.000000000e0,1.290325642e0,6.076302528e0,-6.470598578e-1
train,1287,OC1CC2C3OC3C12,8.416481972e0,0.000000000e0,0.000000000e0,1.290325642e0,8.416481972e0,1.166574717e0
train,1288,O=[N+]([O-])c1ncno1,5.357921600e0,0.000000000e0,0.000000000e0,1.290325642e0,5.357921600e0,-1.203803778e0
train,1289,Cc1c(CO)cnn1C,6.748423576e0,0.000000000e0,0.000000000e0,1.290325642e0,6.748423576e0,-1.261673421e-1
train,1290,C1=CC2(CO2)C2CC1C2,6.528011322e0,0.000000000e0,0.000000000e0,1.290325642e0,6.528011322e0,-2.969864309e-1
train,1291,C1=CC2(C3CO3)CC2C1,6.694001198e0,0.000000000e0,0.000000000e0,1.290325642e0,6.694001198e0,-1.683445871e-1
train,1292,C1C2CC3(CO3)C[NH+]12,8.457298279e0,0.000000000e0,0.000000000e0,1.290325642e0,8.457298279e0,1.198207259e0
train,1293,C(CC1CC1)C[NH+]1CC1,8.732133865e0,0.000000000e0,0.000000000e0,1.290325642e0,8.732133865e0,1.411204338e0
train,1294,[H]N=C(NCCO)C(C)=O,5.085808277e0,0.000000000e0,0.000000000e0,1.290325642e0,5.085808277e0,-1.414690971e0
train,1295,Cc1nc(C2CC2)no1,6.596040249e0,0.000000000e0,0.000000000e0,1.290325642e0,6.596040249e0,-2.442641258e-1
train,1296,C1OC12C1OC2C2NC21,8.400155067e0,0.000000000e0,0.000000000e0,1.290325642e0,8.400155067e0,1.153921366e0
train,1297,OC12CC3(O)C4C1C2C43,7.619187832e0,0.000000000e0,0.000000000e0,1.290325642e0,7.619187832e0,5.486732721e-1
train,1298,CC(C)C12CC1C1OC12,7.926676750e0,0.000000000e0,0.000000000e0,1.290325642e0,7.926676750e0,7.869766355e-1
train,1299,C#CC1(N)CC1(N)C#N,7.031421661e0,0.000000000e0,0.000000000e0,1.290325642e0,7.031421661e0,9.315562993e-2
train,1300,CC(C)C12CC(O)C1O2,8.813768387e0,0.000000000e0,0.000000000e0,1.290325642e0,8.813768387e0,1.474470973e0
train,1301,NC(=O)C1C2C3CC2C31,7.205575466e0,0.000000000e0,0.000000000e0,1.290325642e0,7.205575466e0,2.281244993e-1
train,1302,CC[NH+]1CC(C(=O)[O-])C1,4.786482811e0,0.000000000e0,0.000000000e0,1.290325642e0,4.786482811e0,-1.646667719e0
train,1303,CC1(CO)C2C=CCC21,6.650462627e0,0.000000000e0,0.000000000e0,1.290325642e0,6.650462627e0,-2.020868957e-1
train,1304,C#CC1C2COC12C#N,6.664068222e0,0.000000000e0,0.000000000e0,1.290325642e0,6.664068222e0,-1.915425807e-1
train,1305,CC1[NH+]2C3C(O)C2C13C,7.913071156e0,0.000000000e0,0.000000000e0,1.290325642e0,7.913071156e0,7.764322758e-1
train,1306,C1C2OC3C(O2)C2C1C32,9.015131950e0,0.000000000e0,0.000000000e0,1.290325642e0,9.015131950e0,1.630527258e0
train,1307,O=C1CCNC1=O,4.693964005e0,0.000000000e0,0.000000000e0,1.290325642e0,4.693964005e0,-1.718369603e0
train,1308,O=CCCC1(O)CCC1,6.223243713e0,0.000000000e0,0.000000000e0,1.290325642e0,6.223243713e0,-5.331807137e-1
train,1309,CC1CC(=O)NCCO1,7.259997368e0,0.000000000e0,0.000000000e0,1.290325642e0,7.259997368e0,2.703013718e-1
train,1310,OCC1C2CCOCC12,8.386548996e0,0.000000000e0,0.000000000e0,1.290325642e0,8.386548996e0,1.143376708e0
train,1311,CC12CC(COC1[NH-])C2,7.806946754e0,0.000000000e0,0.000000000e0,1.290325642e0,7.806946754e0,6.941860914e-1
train,1312,CCC[NH+]1CC1(C)CO,8.119877815e0,0.000000000e0,0.000000000e0,1.290325642e0,8.119877815e0,9.367070794e-1
train,1313,OC1CC2CC3(CC3)C12,8.726691246e0,0.000000000e0,0.000000000e0,1.290325642e0,8.726691246e0,1.406986356e0
train,1314,N#CC1NCC2C(O)C12,7.162036896e0,0.000000000e0,0.000000000e0,1.290325642e0,7.162036896e0,1.943821907e-1
train,1315,C1C2CC3C1C23[NH+]1CC1,8.525327682e0,0.000000000e0,0.000000000e0,1.290325642e0,8.525327682e0,1.250929952e0
train,1316,CC1NC12CC(=O)C2,5.883101463e0,0.000000000e0,0.000000000e0,1.290325642e0,5.883101463e0,-7.967903018e-1
train,1317,Nc1n[nH]nc(N)c1=O,4.024563789e0,0.000000000e0,0.000000000e0,1.290325642e0,4.024563789e0,-2.237153530e0
train,1318,CCC1OC2CC1C2C,8.952546120e0,0.000000000e0,0.000000000e0,1.290325642e0,8.952546120e0,1.582023382e0
train,1319,NC(=O)C(O)CNC=O,7.126662254e0,0.000000000e0,0.000000000e0,1.290325642e0,7.126662254e0,1.669669151e-1
train,1320,CCC1=CCCC(=O)C1,6.073581219e0,0.000000000e0,0.000000000e0,1.290325642e0,6.073581219e0,-6.491689086e-1
train,1321,CCC1C(O)C12CCO2,7.469525814e0,0.000000000e0,0.000000000e0,1.290325642e0,7.469525814e0,4.326855242e-1
train,1322,NC(=O)CC1CO[CH+][NH2+]1,6.479031086e0,0.000000000e0,0.000000000e0,1.290325642e0,6.479031086e0,-3.349460065e-1
train,1323,C#CC#CC(=O)OCC,5.308941364e0,0.000000000e0,0.000000000e0,1.290325642e0,5.308941364e0,-1.241763353e0
train,1324,CC1C2C(O)C(=O)C[NH+]12,5.333431244e0,0.000000000e0,0.000000000e0,1.290325642e0,5.333431244e0,-1.222783685e0
train,1325,CC1(O)C2CC2C1(C)O,8.266819000e0,0.000000000e0,0.000000000e0,1.290325642e0,8.266819000e0,1.050586224e0
train,1326,O=CC12CC3NC3C1O2,5.774256229e0,0.000000000e0,0.000000000e0,1.290325642e0,5.774256229e0,-8.811451793e-1
train,1327,C1=Nc2[nH]ccc2CO1,4.906212807e0,0.000000000e0,0.000000000e0,1.290325642e0,4.906212807e0,-1.553877115e0
train,1328,OCCC1OCC1NO,6.628693581e0,0.000000000e0,0.000000000e0,1.290325642e0,6.628693581e0,-2.189578563e-1
train,1329,CC(CNCC#N)=NO,6.816452026e0,0.000000000e0,0.000000000e0,1.290325642e0,6.816452026e0,-7.344542444e-2
train,1330,CC1OC(=O)C1C=O,6.114398479e0,0.000000000e0,0.000000000e0,1.290325642e0,6.114398479e0,-6.175355911e-1
train,1331,C#CC1C=C(C)C2NC12,6.620530128e0,0.000000000e0,0.000000000e0,1.290325642e0,6.620530128e0,-2.252845168e-1
train,1332,OC1C2C3C4CC2[NH+]4C13,8.068176270e0,0.000000000e0,0.000000000e0,1.290325642e0,8.068176270e0,8.966384530e-1
train,1333,CCC1COC([NH-])C1=O,5.061317921e0,0.000000000e0,0.000000000e0,1.290325642e0,5.061317921e0,-1.433670998e0
train,1334,CC(=O)c1cc[nH]c1O,4.862674713e0,0.000000000e0,0.000000000e0,1.290325642e0,4.862674713e0,-1.587619066e0
train,1335,CC(O)C1C(C)C1C#N,8.079060555e0,0.000000000e0,0.000000000e0,1.290325642e0,8.079060555e0,9.050737619e-1
train,1336,C#CC(CC(C)O)OC,8.068176270e0,0.000000000e0,0.000000000e0,1.290325642e0,8.068176270e0,8.966384530e-1
train,1337,C#CC1CCCOC1=O,6.960672855e0,0.000000000e0,0.000000000e0,1.290325642e0,6.960672855e0,3.832544014e-2
train,1338,[NH-]C1OCC12NC1CC12,6.541617393e0,0.000000000e0,0.000000000e0,1.290325642e0,6.541617393e0,-2.864417434e-1
train,1339,C[NH2+]C1CCCOCO1,7.178363323e0,0.000000000e0,0.000000000e0,1.290325642e0,7.178363323e0,2.070351392e-1
train,1340,CC12C3C[NH+]1C1C3C12,8.223280907e0,0.000000000e0,0.000000000e0,1.290325642e0,8.223280907e0,1.016844273e0
train,1341,CC(C)C1CN(C=O)C1,7.238228798e0,0.000000000e0,0.000000000e0,1.290325642e0,7.238228798e0,2.534307539e-1
train,1342,CCC(C)(OC)C(C)C,8.694037437e0,0.000000000e0,0.000000000e0,1.290325642e0,8.694037437e0,1.381679654e0
train,1343,N#CC12CC3CC1C3C2,8.653220177e0,0.000000000e0,0.000000000e0,1.290325642e0,8.653220177e0,1.350046396e0
train,1344,CC12CC1C=CNC2=O,5.736160278e0,0.000000000e0,0.000000000e0,1.290325642e0,5.736160278e0,-9.106694460e-1
train,1345,CC1(CCO)CC(O)C1,8.909008026e0,0.000000000e0,0.000000000e0,1.290325642e0,8.909008026e0,1.548281431e0
train,1346,COC1COC2CC2O1,8.081781387e0,0.000000000e0,0.000000000e0,1.290325642e0,8.081781387e0,9.071823955e-1
train,1347,C1CC2C(O1)C1CC[NH+]21,7.763408184e0,0.000000000e0,0.000000000e0,1.290325642e0,7.763408184e0,6.604437828e-1
train,1348,O=C1CCC2OC2CC1,6.155215263e0,0.000000000e0,0.000000000e0,1.290325642e0,6.155215263e0,-5.859026313e-1
train,1349,N#CC1OC1C(O)C=O,6.225965023e0,0.000000000e0,0.000000000e0,1.290325642e0,6.225965023e0,-5.310717225e-1
train,1350,C1CC2COCC12,8.944382668e0,0.000000000e0,0.000000000e0,1.290325642e0,8.944382668e0,1.575696707e0
train,1351,O=CC1CC(O)(C=O)C1,5.630035877e0,0.000000000e0,0.000000000e0,1.290325642e0,5.630035877e0,-9.929156899e-1
train,1352,CCC1(O)CNCC1=O,5.191932201e0,0.000000000e0,0.000000000e0,1.290325642e0,5.191932201e0,-1.332445145e0
train,1353,Cc1coc(N2CC2)n1,6.293993473e0,0.000000000e0,0.000000000e0,1.290325642e0,6.293993473e0,-4.783498049e-1
train,1354,O=C1CCC1(O)C1CN1,5.540238380e0,0.000000000e0,0.000000000e0,1.290325642e0,5.540238380e0,-1.062508583e0
train,1355,C#Cc1coc(CO)c1,5.766092300e0,0.000000000e0,0.000000000e0,1.290325642e0,5.766092300e0,-8.874722123e-1
train,1356,CC(C)CC1(C)CO1,9.254591942e0,0.000000000e0,0.000000000e0,1.290325642e0,9.254591942e0,1.816108346e0
train,1357,CCC1C(C=O)C1CC,6.114398479e0,0.000000000e0,0.000000000e0,1.290325642e0,6.114398479e0,-6.175355911e-1
train,1358,CC12CC1(O)C(C=O)O2,5.638199329e0,0.000000000e0,0.000000000e0,1.290325642e0,5.638199329e0,-9.865890145e-1
train,1359,C1C2C[NH+]3C2C3C2NC12,7.668168545e0,0.000000000e0,0.000000000e0,1.290325642e0,7.668168545e0,5.866332650e-1
train,1360,CC1(C2CN2)OC2CC21,8.555259705e0,0.000000000e0,0.000000000e0,1.290325642e0,8.555259705e0,1.274127245e0
train,1361,CC12C=CC3C(N1)C32O,6.130725384e0,0.000000000e0,0.000000000e0,1.290325642e0,6.130725384e0,-6.048822403e-1
train,1362,CC1(O[CH+][NH-])COC1[NH-],7.249113560e0,0.000000000e0,0.000000000e0,1.290325642e0,7.249113560e0,2.618664503e-1
train,1363,C1=CC2([NH+]3CC3)CC1C2,6.402839184e0,0.000000000e0,0.000000000e0,1.290325642e0,6.402839184e0,-3.939945996e-1
train,1364,O=C([O-])C1=CC[NH2+]C1,3.994631290e0,0.000000000e0,0.000000000e0,1.290325642e0,3.994631290e0,-2.260351181e0
train,1365,C#CC[NH+]1C(C)C1CC,7.328026772e0,0.000000000e0,0.000000000e0,1.290325642e0,7.328026772e0,3.230240345e-1
train,1366,CC1=C2CCC2C(=O)C1,5.842284679e0,0.000000000e0,0.000000000e0,1.290325642e0,5.842284679e0,-8.284232616e-1
train,1367,NC(=O)c1ccccc1,5.749765873e0,0.000000000e0,0.000000000e0,1.290325642e0,5.749765873e0,-9.001251459e-1
train,1368,OC12CC3C4C3C1C42,7.858648300e0,0.000000000e0,0.000000000e0,1.290325642e0,7.858648300e0,7.342547178e-1
train,1369,CC12CC(O)C1C1CC12,8.062733650e0,0.000000000e0,0.000000000e0,1.290325642e0,8.062733650e0,8.924204707e-1
train,1370,CC([NH-])OCC1(O)CC1,7.551159859e0,0.000000000e0,0.000000000e0,1.290325642e0,7.551159859e0,4.959517419e-1
train,1371,CC12CC(N)C1(C#N)N2,7.156594753e0,0.000000000e0,0.000000000e0,1.290325642e0,7.156594753e0,1.901645362e-1
train,1372,C1CC2CC3CC3(C1)O2,8.626008987e0,0.000000000e0,0.000000000e0,1.290325642e0,8.626008987e0,1.328957796e0
train,1373,CCC1C(CC)C1OC,8.424644470e0,0.000000000e0,0.000000000e0,1.290325642e0,8.424644470e0,1.172900677e0
train,1374,N#CC(CCO)O[CH+][NH-],7.551159859e0,0.000000000e0,0.000000000e0,1.290325642e0,7.551159859e0,4.959517419e-1
train,1375,COC1C(C#N)C1C=O,6.051812172e0,0.000000000e0,0.000000000e0,1.290325642e0,6.051812172e0,-6.660398245e-1
train,1376,CC1C(O)C(C)C1CO,8.416481972e0,0.000000000e0,0.000000000e0,1.290325642e0,8.416481972e0,1.166574717e0
train,1377,CC(=O)C1OC1(C)C=O,5.572891712e0,0.000000000e0,0.000000000e0,1.290325642e0,5.572891712e0,-1.037202239e0
train,1378,O=CN1C=CC(O)C1,5.730718136e0,0.000000000e0,0.000000000e0,1.290325642e0,5.730718136e0,-9.148871303e-1
train,1379,O=CCCC(=O)CO,6.035485268e0,0.000000000e0,0.000000000e0,1.290325642e0,6.035485268e0,-6.786931753e-1
train,1380,CC(C)C12C[NH+](C1)C2C,7.945724487e0,0.000000000e0,0.000000000e0,1.290325642e0,7.945724487e0,8.017385602e-1
train,1381,NC(=O)c1[nH]nnc1N,4.797367573e0,0.000000000e0,0.000000000e0,1.290325642e0,4.797367573e0,-1.638231993e0
train,1382,N#CCCC1C2CCC12,8.250492096e0,0.000000000e0,0.000000000e0,1.290325642e0,8.250492096e0,1.037932873e0
train,1383,OCC1C2(O)CCC12O,7.888580799e0,0.000000000e0,0.000000000e0,1.290325642e0,7.888580799e0,7.574523091e-1
train,1384,C#CC(C)(O)CCC,8.182463646e0,0.000000000e0,0.000000000e0,1.290325642e0,8.182463646e0,9.852109551e-1
train,1385,CNC(=O)CN(C)C=O,6.966114998e0,0.000000000e0,0.000000000e0,1.290325642e0,6.966114998e0,4.254309088e-2
train,1386,OCC1OC2COC12,8.193347931e0,0.000000000e0,0.000000000e0,1.290325642e0,8.193347931e0,9.936462641e-1
train,1387,CC1(C=O)CC(C=O)N1,5.698064327e0,0.000000000e0,0.000000000e0,1.290325642e0,5.698064327e0,-9.401937723e-1
train,1388,CC1C2OC1C1CCC12,8.876354218e0,0.000000000e0,0.000000000e0,1.290325642e0,8.876354218e0,1.522974849e0
train,1389,CC(C)CC1(C)CCO1,8.568865776e0,0.000000000e0,0.000000000e0,1.290325642e0,8.568865776e0,1.284671903e0
train,1390,O=C1C2C3CC4C1C4C32,5.978341103e0,0.000000000e0,0.000000000e0,1.290325642e0,5.978341103e0,-7.229797840e-1
train,1391,CC1C2C3OC3C12CO,7.673610687e0,0.000000000e0,0.000000000e0,1.290325642e0,7.673610687e0,5.908508897e-1
train,1392,O=C1CC=C2CCC2C1,6.070860386e0,0.000000000e0,0.000000000e0,1.290325642e0,6.070860386e0,-6.512775421e-1
train,1393,CC#CCC(O)CC,7.994705200e0,0.000000000e0,0.000000000e0,1.290325642e0,7.994705200e0,8.396985531e-1
train,1394,CC12OC1CC2(N)C#N,7.379727840e0,0.000000000e0,0.000000000e0,1.290325642e0,7.379727840e0,3.630922437e-1
train,1395,CNc1onc(O)c1N,6.266781807e0,0.000000000e0,0.000000000e0,1.290325642e0,6.266781807e0,-4.994387925e-1
train,1396,N#CC1OCC([NH-])O1,7.777014256e0,0.000000000e0,0.000000000e0,1.290325642e0,7.777014256e0,6.709884405e-1
train,1397,CCC1C2OC3C(O2)C13,8.794719696e0,0.000000000e0,0.000000000e0,1.290325642e0,8.794719696e0,1.459708214e0
train,1398,c1cnc2cnnn2c1,4.617772102e0,0.000000000e0,0.000000000e0,1.290325642e0,4.617772102e0,-1.777418137e0
train,1399,C#CC#CCCC,6.296714783e0,0.000000000e0,0.000000000e0,1.290325642e0,6.296714783e0,-4.762407839e-1
train,1400,OC12CCC1=CC1NC12,6.375627518e0,0.000000000e0,0.000000000e0,1.290325642e0,6.375627518e0,-4.150835872e-1
train,1401,[CH+]1[NH2+]CC23CC2[NH2+][CH+][NH+]13,6.103513718e0,0.000000000e0,0.000000000e0,1.290325642e0,6.103513718e0,-6.259712577e-1
train,1402,CC#CC(C)C(C)CC,8.242328644e0,0.000000000e0,0.000000000e0,1.290325642e0,8.242328644e0,1.031606197e0
train,1403,N#CC12CC3(O)C[NH+]1C32,7.496736526e0,0.000000000e0,0.000000000e0,1.290325642e0,7.496736526e0,4.537737668e-1
train,1404,C#CC(C)(O)C(C)C=O,6.002831459e0,0.000000000e0,0.000000000e0,1.290325642e0,6.002831459e0,-7.039998174e-1
train,1405,NC(=O)C1NC1C(N)=O,6.378348827e0,0.000000000e0,0.000000000e0,1.290325642e0,6.378348827e0,-4.129745662e-1
train,1406,c1cnc(C2CC2)cn1,5.444998264e0,0.000000000e0,0.000000000e0,1.290325642e0,5.444998264e0,-1.136319518e0
train,1407,COC(C)(C=O)C1CN1,5.668131351e0,0.000000000e0,0.000000000e0,1.290325642e0,5.668131351e0,-9.633917809e-1
train,1408,CC1C=CC2CCC12O,6.974278450e0,0.000000000e0,0.000000000e0,1.290325642e0,6.974278450e0,4.886975139e-2
train,1409,C[NH2+]Cc1noc([NH-])n1,4.272187710e0,0.000000000e0,0.000000000e0,1.290325642e0,4.272187710e0,-2.045245409e0
train,1410,C#CC1NC2COC12C,7.189248085e0,0.000000000e0,0.000000000e0,1.290325642e0,7.189248085e0,2.154708058e-1
train,1411,CCC1CC2CC1C2,1.030767345e1,0.000000000e0,0.000000000e0,1.290325642e0,1.030767345e1,2.632244587e0
train,1412,N#CC#CC1OC2CC12,5.583776474e0,0.000000000e0,0.000000000e0,1.290325642e0,5.583776474e0,-1.028766632e0
train,1413,C1=C2CCCC3C(C1)C23,6.405560493e0,0.000000000e0,0.000000000e0,1.290325642e0,6.405560493e0,-3.918855786e-1
train,1414,OC1COc2ncoc21,5.649083614e0,0.000000000e0,0.000000000e0,1.290325642e0,5.649083614e0,-9.781537056e-1
train,1415,CC#CCCNC(C)=O,7.347074509e0,0.000000000e0,0.000000000e0,1.290325642e0,7.347074509e0,3.377859890e-1
train,1416,CCc1cn[nH]c1,7.047749043e0,0.000000000e0,0.000000000e0,1.290325642e0,7.047749043e0,1.058093235e-1
train,1417,C#CC12CCC3C(C1)[NH+]32,7.393333435e0,0.000000000e0,0.000000000e0,1.290325642e0,7.393333435e0,3.736365736e-1
train,1418,CC1=CC(=O)C2OC2C1,5.121182919e0,0.000000000e0,0.000000000e0,1.290325642e0,5.121182919e0,-1.387275696e0
train,1419,COc1cnn(C)c1O,6.253176689e0,0.000000000e0,0.000000000e0,1.290325642e0,6.253176689e0,-5.099827647e-1
train,1420,CC(O)(C#N)C(O)CO,8.070897102e0,0.000000000e0,0.000000000e0,1.290325642e0,8.070897102e0,8.987470865e-1
train,1421,CCc1cc(N)oc1O,6.068139076e0,0.000000000e0,0.000000000e0,1.290325642e0,6.068139076e0,-6.533865333e-1
train,1422,OCC12CCC(O1)C2O,8.645057678e0,0.000000000e0,0.000000000e0,1.290325642e0,8.645057678e0,1.343720436e0
train,1423,COC(CO)C1(O)CC1,8.566143990e0,0.000000000e0,0.000000000e0,1.290325642e0,8.566143990e0,1.282562494e0
train,1424,CCOC([NH-])C1(C)CC1,7.855927467e0,0.000000000e0,0.000000000e0,1.290325642e0,7.855927467e0,7.321460843e-1
train,1425,CC1(O)C2C3C4C1C2[NH+]34,7.817831039e0,0.000000000e0,0.000000000e0,1.290325642e0,7.817831039e0,7.026214004e-1
train,1426,C#CCC1CCCO1,8.108993530e0,0.000000000e0,0.000000000e0,1.290325642e0,8.108993530e0,9.282717705e-1
train,1427,OCCCC1OCC1O,8.329405785e0,0.000000000e0,0.000000000e0,1.290325642e0,8.329405785e0,1.099090815e0
train,1428,CCC#CCC(C)O,8.084503174e0,0.000000000e0,0.000000000e0,1.290325642e0,8.084503174e0,9.092918038e-1
train,1429,N#CC1C=CC2COC12,6.960672855e0,0.000000000e0,0.000000000e0,1.290325642e0,6.960672855e0,3.832544014e-2
train,1430,CC12C3[CH-]COC1C2C3,5.722554207e0,0.000000000e0,0.000000000e0,1.290325642e0,5.722554207e0,-9.212141633e-1
train,1431,C[NH+]1CC1(C)C1(C)CC1,8.299472809e0,0.000000000e0,0.000000000e0,1.290325642e0,8.299472809e0,1.075892806e0
train,1432,C#CC[NH+]1C2C=CCC21,6.332089424e0,0.000000000e0,0.000000000e0,1.290325642e0,6.332089424e0,-4.488255084e-1
train,1433,C#CC(C)(C=O)C1CN1,5.657247066e0,0.000000000e0,0.000000000e0,1.290325642e0,5.657247066e0,-9.718270302e-1
train,1434,O=C1C2CC2NC12CC2,5.455882549e0,0.000000000e0,0.000000000e0,1.290325642e0,5.455882549e0,-1.127884150e0
train,1435,CC1CC(O)C(=O)C1O,5.921197414e0,0.000000000e0,0.000000000e0,1.290325642e0,5.921197414e0,-7.672660351e-1
