split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
test,70,OC1C=CC=CC2NC12,5.025942802e0,0.000000000e0,0.000000000e0,1.233961344e0,5.025942802e0,-1.451739192e0
test,71,C#CCC1(O)C(C)C1C,7.747081757e0,0.000000000e0,0.000000000e0,1.233961344e0,7.747081757e0,7.534669638e-1
test,72,C#CC1C(O)C1(C)C=O,6.010994911e0,0.000000000e0,0.000000000e0,1.233961344e0,6.010994911e0,-6.534547806e-1
test,73,CC12CC1OC1COC12,8.226001740e0,0.000000000e0,0.000000000e0,1.233961344e0,8.226001740e0,1.141582847e0
test,74,CC1=NCC(O)CCO1,6.881759644e0,0.000000000e0,0.000000000e0,1.233961344e0,6.881759644e0,5.221144482e-2
test,75,C#CC(C=O)CC1CC1,5.991947174e0,0.000000000e0,0.000000000e0,1.233961344e0,5.991947174e0,-6.688910127e-1
test,76,CC#CCC(F)(F)F,8.255934715e0,0.000000000e0,0.000000000e0,1.233961344e0,8.255934715e0,1.165840507e0
test,77,CCC1NC(=O)C1CO,7.654562950e0,0.000000000e0,0.000000000e0,1.233961344e0,7.654562950e0,6.784898639e-1
test,78,CC(C)C1=CCOCC1,7.088566303e0,0.000000000e0,0.000000000e0,1.233961344e0,7.088566303e0,2.198071927e-1
test,79,ONC1C[NH+]2C3CC2C13,6.634135723e0,0.000000000e0,0.000000000e0,1.233961344e0,6.634135723e0,-1.484625489e-1
test,80,O=C1NC2C3C1C1C2C31,6.879037857e0,0.000000000e0,0.000000000e0,1.233961344e0,6.879037857e0,5.000571534e-2
test,81,CCC1CC=C2COC21,6.574271202e0,0.000000000e0,0.000000000e0,1.233961344e0,6.574271202e0,-1.969766468e-1
test,82,C[NH+]1CC23COCC12C3,7.687216282e0,0.000000000e0,0.000000000e0,1.233961344e0,7.687216282e0,7.049520612e-1
test,83,CCOC(C#N)C1CC1,8.226001740e0,0.000000000e0,0.000000000e0,1.233961344e0,8.226001740e0,1.141582847e0
test,84,COC1CC12OCC2O,7.428708553e0,0.000000000e0,0.000000000e0,1.233961344e0,7.428708553e0,4.954578876e-1
test,85,CC1CC=CC2CC12C,6.647741318e0,0.000000000e0,0.000000000e0,1.233961344e0,6.647741318e0,-1.374365985e-1
test,86,C#Cc1nnc(C#C)[nH]1,5.268124104e0,0.000000000e0,0.000000000e0,1.233961344e0,5.268124104e0,-1.255475998e0
test,87,COc1nccnc1C,5.425950050e0,0.000000000e0,0.000000000e0,1.233961344e0,5.425950050e0,-1.127574086e0
test,88,CC(=NO)C1CC1(C)C,6.517127037e0,0.000000000e0,0.000000000e0,1.233961344e0,6.517127037e0,-2.432861775e-1
test,89,CC1CC12C=CCC2=O,6.005552769e0,0.000000000e0,0.000000000e0,1.233961344e0,6.005552769e0,-6.578650475e-1
test,90,C#CCC1(C)CC1OC,7.904907227e0,0.000000000e0,0.000000000e0,1.233961344e0,7.904907227e0,8.813684583e-1
test,91,[H]N=C(C)NC(=O)CO,6.424608231e0,0.000000000e0,0.000000000e0,1.233961344e0,6.424608231e0,-3.182632625e-1
test,92,OC12COC1C1CC2C1,8.457298279e0,0.000000000e0,0.000000000e0,1.233961344e0,8.457298279e0,1.329025149e0
test,93,C#CC(C)(CC)C1CC1,8.606961250e0,0.000000000e0,0.000000000e0,1.233961344e0,8.606961250e0,1.450311780e0
test,94,CCC(=O)C1CC1C,6.291272163e0,0.000000000e0,0.000000000e0,1.233961344e0,6.291272163e0,-4.263185561e-1
test,95,O=C1C(=O)C2CC1CO2,3.855853319e0,0.000000000e0,0.000000000e0,1.233961344e0,3.855853319e0,-2.399977684e0
test,96,CC(CC(O)C#N)=NO,6.707606792e0,0.000000000e0,0.000000000e0,1.233961344e0,6.707606792e0,-8.892171830e-2
test,97,C1C2[NH+]1CC21CN1,8.027358055e0,0.000000000e0,0.000000000e0,1.233961344e0,8.027358055e0,9.806023836e-1
test,98,CCC1CC1CC=O,6.138888836e0,0.000000000e0,0.000000000e0,1.233961344e0,6.138888836e0,-5.498097539e-1
test,99,C#CC1(CC)CC1CO,7.923955917e0,0.000000000e0,0.000000000e0,1.233961344e0,7.923955917e0,8.968054652e-1
